   28.3407917268463        1.06309527059954     
   28.3507917268463        1.06250821493581     
   28.3607917268463        1.06191665826171     
   28.3707917268463        1.06132067461726     
   28.3807917268463        1.06072033821910     
   28.3907917268463        1.06011572344775     
   28.4007917268463        1.05950690483488     
   28.4107917268463        1.05889395705076     
   28.4207917268463        1.05827695489178     
   28.4307917268463        1.05765597326800     
   28.4407917268463        1.05703108719094     
   28.4507917268463        1.05640237176135     
   28.4607917268463        1.05576990215712     
   28.4707917268463        1.05513375362136     
   28.4807917268463        1.05449400145050     
   28.4907917268463        1.05385072098257     
   28.5007917268463        1.05320398758557     
   28.5107917268463        1.05255387664597     
   28.5207917268463        1.05190046355730     
   28.5307917268463        1.05124382370894     
   28.5407917268463        1.05058403247493     
   28.5507917268463        1.04992116520299     
   28.5607917268463        1.04925529720362     
   28.5707917268463        1.04858650373937     
   28.5807917268463        1.04791486001421     
   28.5907917268463        1.04724044116305     
   28.6007917268463        1.04656332224136     
   28.6107917268463        1.04588357821502     
   28.6207917268463        1.04520128395018     
   28.6307917268463        1.04451651420335     
   28.6407917268463        1.04382934361162     
   28.6507917268463        1.04313984668295     
   28.6607917268463        1.04244809778673     
   28.6707917268463        1.04175417114435     
   28.6807917268463        1.04105814082000     
   28.6907917268463        1.04036008071157     
   28.7007917268463        1.03966006454176     
   28.7107917268463        1.03895816584921     
   28.7207917268463        1.03825445797994     
   28.7307917268463        1.03754901407878     
   28.7407917268463        1.03684190708108     
   28.7507917268463        1.03613320970447     
   28.7607917268463        1.03542299444083     
   28.7707917268463        1.03471133354835     
   28.7807917268463        1.03399829904382     
   28.7907917268463        1.03328396269498     
   28.8007917268463        1.03256839601309     
   28.8107917268463        1.03185167024559     
   28.8207917268463        1.03113385636897     
   28.8307917268463        1.03041502508172     
   28.8407917268463        1.02969524679749     
   28.8507917268463        1.02897459163835     
   28.8607917268463        1.02825312942823     
   28.8707917268463        1.02753092968650     
   28.8807917268463        1.02680806162168     
   28.8907917268463        1.02608459412530     
   28.9007917268463        1.02536059576593     
   28.9107917268463        1.02463613478333     
   28.9207917268463        1.02391127908275     
   28.9307917268463        1.02318609622939     
   28.9407917268463        1.02246065344294     
   28.9507917268463        1.02173501759238     
   28.9607917268463        1.02100925519079     
   28.9707917268463        1.02028343239041     
   28.9807917268463        1.01955761497775     
   28.9907917268463        1.01883186836888     
   29.0007917268463        1.01810625760491     
   29.0107917268463        1.01738084734748     
   29.0207917268463        1.01665570187451     
   29.0307917268463        1.01593088507601     
   29.0407917268463        1.01520646045006     
   29.0507917268463        1.01448249109886     
   29.0607917268463        1.01375903972504     
   29.0707917268463        1.01303616862795     
   29.0807917268463        1.01231393970017     
   29.0907917268463        1.01159241442411     
   29.1007917268463        1.01087165386878     
   29.1107917268463        1.01015171868661     
   29.1207917268463        1.00943266911048     
   29.1307917268463        1.00871456495078     
   29.1407917268463        1.00799746559267     
   29.1507917268463        1.00728142999343     
   29.1607917268463        1.00656651667989     
   29.1707917268463        1.00585278374605     
   29.1807917268463        1.00514028885075     
   29.1907917268463        1.00442908921546     
   29.2007917268463        1.00371924162226     
   29.2107917268463        1.00301080241179     
   29.2207917268463        1.00230382748144     
   29.2307917268463        1.00159837228359     
   29.2407917268463        1.00089449182392     
   29.2507917268463        1.00019224065992     
   29.2607917268463       0.999491672899390     
   29.2707917268463       0.998792842199123     
   29.2807917268463       0.998095801763662     
   29.2907917268463       0.997400604344140     
   29.3007917268463       0.996707302237233     
   29.3107917268463       0.996015947284200     
   29.3207917268463       0.995326590870016     
   29.3307917268463       0.994639283922600     
   29.3407917268463       0.993954076912128     
   29.3507917268463       0.993271019850431     
   29.3607917268463       0.992590162290490     
   29.3707917268463       0.991911553326005     
   29.3807917268463       0.991235241591050     
   29.3907917268463       0.990561275259811     
   29.4007917268463       0.989889702046402     
   29.4107917268463       0.989220569204761     
   29.4207917268463       0.988553923528617     
   29.4307917268463       0.987889811351539     
   29.4407917268463       0.987228278547056     
   29.4507917268463       0.986569370528841     
   29.4607917268463       0.985913132250982     
   29.4707917268463       0.985259608208301     
   29.4807917268463       0.984608842436755     
   29.4907917268463       0.983960878513899     
   29.5007917268463       0.983315759559404     
   29.5107917268463       0.982673528235652     
   29.5207917268463       0.982034226748381     
   29.5307917268463       0.981397896847389     
   29.5407917268463       0.980764579827303     
   29.5507917268463       0.980134316528397     
   29.5607917268463       0.979507147337471     
   29.5707917268463       0.978883112188774     
   29.5807917268463       0.978262250564987     
   29.5907917268463       0.977644601498254     
   29.6007917268463       0.977030203571261     
   29.6107917268463       0.976419094918360     
   29.6207917268463       0.975811313226741     
   29.6307917268463       0.975206895737652     
   29.6407917268463       0.974605879247655     
   29.6507917268463       0.974008300109928     
   29.6607917268463       0.973414194235606     
   29.6707917268463       0.972823597095161     
   29.6807917268463       0.972236543719822     
   29.6907917268463       0.971653068703024     
   29.7007917268463       0.971073206201901     
   29.7107917268463       0.970496989938806     
   29.7207917268463       0.969924453202866     
   29.7307917268463       0.969355628851568     
   29.7407917268463       0.968790549312374     
   29.7507917268463       0.968229246584361     
